mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__colsample_bytree,param_classifier__gamma,param_classifier__learning_rate,param_classifier__max_depth,param_classifier__min_child_weight,param_classifier__n_estimators,param_classifier__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
155.67611948649088,6.538846449520297,6.318116346995036,0.16564835112610077,0.3459789225462666,1.9822559520924812,0.012907239437350738,13,2,607,0.7128982157484132,"OrderedDict([('classifier__colsample_bytree', 0.3459789225462666), ('classifier__gamma', 1.9822559520924812), ('classifier__learning_rate', 0.012907239437350738), ('classifier__max_depth', 13), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 607), ('classifier__subsample', 0.7128982157484132)])",0.1756610706823258,0.24555083219252108,0.22732185315944953,0.2161779186780988,0.029600508416596175,54
160.30317242940268,0.8462471082111095,3.399636665980021,0.15178041403113898,1.0,8.999999999999998,0.01,15,1,1000,0.8906662018608229,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.8906662018608229)])",0.17112183874918943,0.24295698537358598,0.23409467540889112,0.21605783317722219,0.03197986690512981,55
425.2469271024068,28.145741937032412,9.546576658884684,0.3350603821418589,0.9588985951542393,0.07839950093009379,0.027614088358098393,15,1,816,0.962424545328143,"OrderedDict([('classifier__colsample_bytree', 0.9588985951542393), ('classifier__gamma', 0.07839950093009379), ('classifier__learning_rate', 0.027614088358098393), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 816), ('classifier__subsample', 0.962424545328143)])",0.17422004467180632,0.24057929245622883,0.23301390590100152,0.21593774767634555,0.0296601171768163,56
19.563942591349285,0.09366842281686988,0.3846193154652913,0.03143885381373497,1.0,0.01,0.05343937233007721,1,1,769,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.05343937233007721), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 769), ('classifier__subsample', 0.06)])",0.16903235103393616,0.254269039556164,0.22393544203472873,0.21574561087494296,0.03527632131594005,57
60.45610364278158,2.7911741207090923,1.8322663307189941,0.04243667687128908,0.8562921456065633,0.020066631815964263,0.09841861028127818,14,10,146,0.9949059074237232,"OrderedDict([('classifier__colsample_bytree', 0.8562921456065633), ('classifier__gamma', 0.020066631815964263), ('classifier__learning_rate', 0.09841861028127818), ('classifier__max_depth', 14), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 146), ('classifier__subsample', 0.9949059074237232)])",0.17422004467180632,0.23798544563729376,0.2347431371136249,0.21564954247424165,0.029324967829049246,58
46.79386274019877,1.9635844986294761,0.7387038071950277,0.15308968894675518,0.6587634506752136,0.6150032708423884,0.828337408647788,10,10,669,0.8256008274099276,"OrderedDict([('classifier__colsample_bytree', 0.6587634506752136), ('classifier__gamma', 0.6150032708423884), ('classifier__learning_rate', 0.828337408647788), ('classifier__max_depth', 10), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 669), ('classifier__subsample', 0.8256008274099276)])",0.15865696375819582,0.23827365083939764,0.24994596152460552,0.21562552537406635,0.04056372327272181,59
8.313909689585367,0.31319489334416734,0.16997194290161133,0.0009242125160492193,1.0,8.999999999999998,0.4552122104124138,8,10,100,0.8287828342118337,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.4552122104124138), ('classifier__max_depth', 8), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.8287828342118337)])",0.15916132286187765,0.2389941638446574,0.24872108941566395,0.21562552537406635,0.040123209362072615,59
41.55495341618856,0.5346987789322707,0.35482176144917804,0.01299335574203534,1.0,8.999999999999998,0.38686274524886505,10,10,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.38686274524886505), ('classifier__max_depth', 10), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.16182722098133873,0.23805749693781972,0.245766986094099,0.2152172346710858,0.03788341085581949,61
30.925034205118816,0.5499178036482528,0.4793050289154053,0.02471813436646835,0.8956416927109843,8.999999999999998,0.1413362898893634,14,5,928,0.06,"OrderedDict([('classifier__colsample_bytree', 0.8956416927109843), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.1413362898893634), ('classifier__max_depth', 14), ('classifier__min_child_weight', 5), ('classifier__n_estimators', 928), ('classifier__subsample', 0.06)])",0.16679876071763095,0.240074933352547,0.23856185604150154,0.21514518337055985,0.034191663586699284,62
63.4921125570933,2.0009880194490006,2.7762086391448975,0.1267775501410965,0.43583278539204084,0.06789375003169833,0.33752050887268426,15,7,576,0.36834679667634707,"OrderedDict([('classifier__colsample_bytree', 0.43583278539204084), ('classifier__gamma', 0.06789375003169833), ('classifier__learning_rate', 0.33752050887268426), ('classifier__max_depth', 15), ('classifier__min_child_weight', 7), ('classifier__n_estimators', 576), ('classifier__subsample', 0.36834679667634707)])",0.1533972188197997,0.24072339505728077,0.2506664745298653,0.21492902946898193,0.04369850492236276,63
99.20494469006856,4.182680652068972,3.2505228519439697,0.03199614479204141,0.36134583081800725,3.112706542554774,0.01,12,1,318,1.0,"OrderedDict([('classifier__colsample_bytree', 0.36134583081800725), ('classifier__gamma', 3.112706542554774), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 12), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 318), ('classifier__subsample', 1.0)])",0.1703292744434037,0.2426687801714821,0.23164493119100799,0.21488099526863125,0.03182266679536078,64
17.740320920944214,0.08795324314564781,0.26156870524088544,0.0029372693028901875,0.6920427272864944,7.251714760772697,0.9885905214507797,1,4,676,0.7315311233150292,"OrderedDict([('classifier__colsample_bytree', 0.6920427272864944), ('classifier__gamma', 7.251714760772697), ('classifier__learning_rate', 0.9885905214507797), ('classifier__max_depth', 1), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 676), ('classifier__subsample', 0.7315311233150292)])",0.16463722170185172,0.23380647020678724,0.24612724259672888,0.21485697816845595,0.03586519494574989,65
9.576653242111206,0.021630722470989214,0.18491784731547037,0.001256973385095809,0.06,0.8161432353903175,0.18141284453792353,1,1,303,0.32692556976772763,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.8161432353903175), ('classifier__learning_rate', 0.18141284453792353), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 303), ('classifier__subsample', 0.32692556976772763)])",0.16557388860868938,0.2526839109445925,0.2262410836515599,0.21483296106828062,0.03646594706934797,66
90.34468197822571,0.8702617448861532,0.4036053816477458,0.0052330569704180626,1.0,8.999999999999998,0.2571426434294408,15,1,1000,0.912050491674979,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.2571426434294408), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.912050491674979)])",0.16290799048922833,0.23726493263203402,0.24418185748252755,0.21478492686792997,0.03679106194332836,67
15.154321511586508,0.13374838331892164,0.21900343894958496,0.003147653808663774,0.8303125574195769,8.22239271519003,0.9845179766613015,4,1,481,0.9166276525981156,"OrderedDict([('classifier__colsample_bytree', 0.8303125574195769), ('classifier__gamma', 8.22239271519003), ('classifier__learning_rate', 0.9845179766613015), ('classifier__max_depth', 4), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 481), ('classifier__subsample', 0.9166276525981156)])",0.1584408098566179,0.23323005980257944,0.2524677570430146,0.214712875567404,0.040558034824992296,68
17.354013125101726,0.14631394382898513,0.7619585196177164,0.012674816041567553,0.5479206713136376,1.1864809410251171,0.022425472492029107,6,10,234,0.06295899026169566,"OrderedDict([('classifier__colsample_bytree', 0.5479206713136376), ('classifier__gamma', 1.1864809410251171), ('classifier__learning_rate', 0.022425472492029107), ('classifier__max_depth', 6), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 234), ('classifier__subsample', 0.06295899026169566)])",0.1743641472728583,0.2508105771309172,0.2180992866921248,0.2144246703653001,0.031317101434336754,69
33.011869271596275,0.17183946340192055,0.9196517467498779,0.019003683605012544,0.9089684912683358,6.27007233581828,0.018209044312246594,2,9,999,0.5561538322878619,"OrderedDict([('classifier__colsample_bytree', 0.9089684912683358), ('classifier__gamma', 6.27007233581828), ('classifier__learning_rate', 0.018209044312246594), ('classifier__max_depth', 2), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 999), ('classifier__subsample', 0.5561538322878619)])",0.16586209381079328,0.2522516031414367,0.22400749333525471,0.2140403967624949,0.035965669660250284,70
29.709723949432373,0.28432179161849663,1.5715145270029705,0.016163669539544782,0.06207618792728701,0.3258523923852729,0.2778732537418814,5,8,582,0.1658479111177925,"OrderedDict([('classifier__colsample_bytree', 0.06207618792728701), ('classifier__gamma', 0.3258523923852729), ('classifier__learning_rate', 0.2778732537418814), ('classifier__max_depth', 5), ('classifier__min_child_weight', 8), ('classifier__n_estimators', 582), ('classifier__subsample', 0.1658479111177925)])",0.15944952806398155,0.23337416240363137,0.24922544851934578,0.21401637966231957,0.039123494969108975,71
11.883296966552734,0.14013039752479448,0.6111314296722412,0.0031718294206887496,0.06,0.01,0.11278542039675882,8,10,100,0.36632941072133496,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.11278542039675882), ('classifier__max_depth', 8), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 100), ('classifier__subsample', 0.36632941072133496)])",0.16348440089343613,0.24511852438936524,0.2330859572015275,0.21389629416144296,0.035983467550447304,72
9.016818364461264,0.04455944024173061,0.23453887303670248,0.001064468021053836,0.3024402403297487,0.2409911723268609,0.953781844799564,2,10,203,0.8571639136957327,"OrderedDict([('classifier__colsample_bytree', 0.3024402403297487), ('classifier__gamma', 0.2409911723268609), ('classifier__learning_rate', 0.953781844799564), ('classifier__max_depth', 2), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 203), ('classifier__subsample', 0.8571639136957327)])",0.15980978456661143,0.23719288133150804,0.24418185748252755,0.21372817446021566,0.03823267384013245,73
126.35271080334981,2.927189839645158,7.523354450861613,0.16107043659296133,0.11641003751990736,0.854235655950957,0.01,9,10,1000,1.0,"OrderedDict([('classifier__colsample_bytree', 0.11641003751990736), ('classifier__gamma', 0.854235655950957), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 9), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 1.0)])",0.17393183946970242,0.24166006196411846,0.2248721089415664,0.21348800345846242,0.028797875197094074,74
23.954543749491375,0.07996304203630016,0.46613701184590656,0.010140930257272194,0.5757266736751805,0.15560663215181988,0.03583531457279942,1,2,975,0.9592440646474416,"OrderedDict([('classifier__colsample_bytree', 0.5757266736751805), ('classifier__gamma', 0.15560663215181988), ('classifier__learning_rate', 0.03583531457279942), ('classifier__max_depth', 1), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 975), ('classifier__subsample', 0.9592440646474416)])",0.16701491461920887,0.25498955256142375,0.21709056848476116,0.21303167855513125,0.036029989091140795,75
50.79614885648092,0.5730241693620522,2.7885337670644126,0.006629651080339777,0.06,0.104266945855116,0.12686215857412417,5,1,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.104266945855116), ('classifier__learning_rate', 0.12686215857412417), ('classifier__max_depth', 5), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.15584696303768283,0.2361121118236184,0.24706390950356655,0.21300766145495595,0.04066525585614387,76
59.04250113169352,1.756422533758416,2.56113330523173,0.14531536768553135,0.07063235717924882,0.06844029380533437,0.9982191363816382,14,9,723,0.5241788141933703,"OrderedDict([('classifier__colsample_bytree', 0.07063235717924882), ('classifier__gamma', 0.06844029380533437), ('classifier__learning_rate', 0.9982191363816382), ('classifier__max_depth', 14), ('classifier__min_child_weight', 9), ('classifier__n_estimators', 723), ('classifier__subsample', 0.5241788141933703)])",0.15548670653505295,0.23373441890626126,0.24951365372144968,0.21291159305425464,0.04111333325208589,77
5.7278517087300616,0.0589709587003927,0.1102735201517741,0.0006991148645005006,0.06,0.01,1.0,1,1,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.15786439945241013,0.2463433964983068,0.23438288061099502,0.21286355885390398,0.039195613157817014,78
31.51440421740214,0.18945224624613974,1.3924603462219238,0.006255920540621744,0.27459269828667054,0.3178204815879521,0.0101315163561587,3,4,876,0.6858257843722819,"OrderedDict([('classifier__colsample_bytree', 0.27459269828667054), ('classifier__gamma', 0.3178204815879521), ('classifier__learning_rate', 0.0101315163561587), ('classifier__max_depth', 3), ('classifier__min_child_weight', 4), ('classifier__n_estimators', 876), ('classifier__subsample', 0.6858257843722819)])",0.16953671013761798,0.24720801210461849,0.22069313351105987,0.2124792852510988,0.03223671059253713,79
57.62673799196879,2.396698586747456,1.161723295847575,0.04288247171379166,1.0,0.1976857323567054,0.01,11,1,100,0.4625980667281674,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 0.1976857323567054), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 11), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.4625980667281674)])",0.16204337488291665,0.24475826788673535,0.23005980257943656,0.2122871484496962,0.03603090161948794,80
77.08693838119507,14.668811556604497,0.4328789710998535,0.01723845167784094,0.9622296521799358,1.3113489002101537,0.887936244453826,15,10,922,0.9583304092467442,"OrderedDict([('classifier__colsample_bytree', 0.9622296521799358), ('classifier__gamma', 1.3113489002101537), ('classifier__learning_rate', 0.887936244453826), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 922), ('classifier__subsample', 0.9583304092467442)])",0.1576482455508322,0.23546365011888465,0.24331724187621587,0.2121430458486442,0.038666800320141276,81
22.25194438298543,0.17309886852184836,0.4156661033630371,0.004473658722024738,0.5485283508867537,4.283667225945653,0.21843578794330612,1,3,908,0.06254521256165749,"OrderedDict([('classifier__colsample_bytree', 0.5485283508867537), ('classifier__gamma', 4.283667225945653), ('classifier__learning_rate', 0.21843578794330612), ('classifier__max_depth', 1), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 908), ('classifier__subsample', 0.06254521256165749)])",0.15772029685135816,0.23668852222782621,0.24050724115570285,0.21163868674496242,0.03815791949343827,82
24.418847799301147,0.3224771265980046,1.1684438387552898,0.046566696949132604,0.3527450437863072,2.4869193193024297,0.010162280609055552,5,2,369,0.9420882017998502,"OrderedDict([('classifier__colsample_bytree', 0.3527450437863072), ('classifier__gamma', 2.4869193193024297), ('classifier__learning_rate', 0.010162280609055552), ('classifier__max_depth', 5), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 369), ('classifier__subsample', 0.9420882017998502)])",0.1714820952518193,0.24418185748252755,0.2191800562000144,0.21161466964478706,0.030157808965483437,83
19.17792002360026,0.11765321290389456,0.35711367925008136,0.001001432853759373,0.34586641951107483,0.781462339084349,1.0,1,1,777,0.38289695075689867,"OrderedDict([('classifier__colsample_bytree', 0.34586641951107483), ('classifier__gamma', 0.781462339084349), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 777), ('classifier__subsample', 0.38289695075689867)])",0.15627927084083867,0.2282585200662872,0.2500900641256575,0.2115426183442611,0.040080604303221086,84
19.439536730448406,0.17943093509818442,0.37906980514526367,0.02952667793922348,1.0,7.897554704703083,0.03042210472683627,1,1,760,0.3969442685843628,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 7.897554704703083), ('classifier__learning_rate', 0.03042210472683627), ('classifier__max_depth', 1), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 760), ('classifier__subsample', 0.3969442685843628)])",0.16701491461920887,0.2497298076230276,0.2166582606816053,0.2111343276412806,0.033993369533227,85
50.735572814941406,1.157387263472986,1.0031588077545166,0.031049753731346177,0.7836689869388787,3.5350188307630055,0.35131706561454273,10,2,935,0.15301816734862286,"OrderedDict([('classifier__colsample_bytree', 0.7836689869388787), ('classifier__gamma', 3.5350188307630055), ('classifier__learning_rate', 0.35131706561454273), ('classifier__max_depth', 10), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 935), ('classifier__subsample', 0.15301816734862286)])",0.15303696231716982,0.23495929101520283,0.24483031918726134,0.210942190839878,0.0411430100745654,86
15.258696715037027,0.07389309164636694,0.2774523099263509,0.0005197950198974939,0.5120325628059177,3.662440723586803,0.7874891320835943,1,10,573,0.4534950414126922,"OrderedDict([('classifier__colsample_bytree', 0.5120325628059177), ('classifier__gamma', 3.662440723586803), ('classifier__learning_rate', 0.7874891320835943), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 573), ('classifier__subsample', 0.4534950414126922)])",0.1547661935297932,0.2304921103825924,0.24699185820304057,0.21075005403847538,0.040155571615292145,87
18.986330270767212,0.11332552622159463,0.37603386243184406,0.010419682332246678,0.3471487771265903,8.902633253555498,0.03459264730082507,15,6,537,0.06,"OrderedDict([('classifier__colsample_bytree', 0.3471487771265903), ('classifier__gamma', 8.902633253555498), ('classifier__learning_rate', 0.03459264730082507), ('classifier__max_depth', 15), ('classifier__min_child_weight', 6), ('classifier__n_estimators', 537), ('classifier__subsample', 0.06)])",0.17047337704445564,0.24504647308883926,0.21514518337055985,0.21022167783461823,0.030642751654978716,88
43.016666412353516,0.18867672944986458,1.089621941248576,0.06074514495805994,1.0,8.999999999999998,0.01,15,1,794,0.06,"OrderedDict([('classifier__colsample_bytree', 1.0), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 794), ('classifier__subsample', 0.06)])",0.1720585056560271,0.2494416024209237,0.20837236112111823,0.20995748973268968,0.03161139447275043,89
38.7967959245046,0.3992172345748523,2.7544515132904053,0.018467147207207747,0.06,0.01,0.01,15,10,569,0.06,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 569), ('classifier__subsample', 0.06)])",0.1734274803660206,0.24814467901145615,0.20750774551480655,0.20969330163076108,0.03054229237202472,90
47.89787236849467,1.3648141577111688,1.5219672520955403,0.16229796484218018,0.06,8.999999999999998,0.01,15,1,1000,0.3250091112398418,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.3250091112398418)])",0.17450824987391023,0.24648749909935874,0.20606671950428707,0.20902082282585202,0.029459555604146155,91
27.091007947921753,0.20593689694078202,0.7167089780171713,0.010056997087301978,0.9574199349097587,0.13489118179714155,0.011926228189940949,2,10,787,0.9933619691935351,"OrderedDict([('classifier__colsample_bytree', 0.9574199349097587), ('classifier__gamma', 0.13489118179714155), ('classifier__learning_rate', 0.011926228189940949), ('classifier__max_depth', 2), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 787), ('classifier__subsample', 0.9933619691935351)])",0.16629440161394912,0.24317313927516393,0.21745082498739102,0.20897278862550137,0.031953016566104414,92
15.30879251162211,0.15650144340536185,0.834115187327067,0.005803388372711487,0.22382492314047997,0.8222375230930266,0.01,15,1,100,0.06,"OrderedDict([('classifier__colsample_bytree', 0.22382492314047997), ('classifier__gamma', 0.8222375230930266), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.17097773614813747,0.2441098061820016,0.20981338713163772,0.20830030982059225,0.029875206767166228,93
18.95563570658366,0.5737848333413199,0.36720935503641766,0.007987233952271623,0.5546371707665545,0.05534866048754158,1.0,15,3,100,1.0,"OrderedDict([('classifier__colsample_bytree', 0.5546371707665545), ('classifier__gamma', 0.05534866048754158), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 15), ('classifier__min_child_weight', 3), ('classifier__n_estimators', 100), ('classifier__subsample', 1.0)])",0.14734490957561783,0.23063621298364437,0.24569493479357302,0.20789201911761176,0.04325240364076015,94
93.86673887570699,3.0393922457600184,0.8102261225382487,0.2631740744308399,0.5797322239265772,1.0833457774482134,0.9650136622082682,15,1,961,0.702180400018019,"OrderedDict([('classifier__colsample_bytree', 0.5797322239265772), ('classifier__gamma', 1.0833457774482134), ('classifier__learning_rate', 0.9650136622082682), ('classifier__max_depth', 15), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 961), ('classifier__subsample', 0.702180400018019)])",0.14503926795878666,0.22307082642841702,0.2426687801714821,0.20359295818622858,0.042169664666813524,95
26.01788020133972,0.7698786579316749,1.4601182142893474,0.12480360528253108,0.06,8.999999999999998,0.01,15,10,264,1.0,"OrderedDict([('classifier__colsample_bytree', 0.06), ('classifier__gamma', 8.999999999999998), ('classifier__learning_rate', 0.01), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 264), ('classifier__subsample', 1.0)])",0.1742920959723323,0.23186108509258593,0.20289646228114416,0.2030165477820208,0.02350259478550699,96
6.378252267837524,0.041108139828425656,0.1257336139678955,0.008659581097698805,0.938257714532293,0.34498210463167117,0.06393916034937229,1,10,121,0.791255060743145,"OrderedDict([('classifier__colsample_bytree', 0.938257714532293), ('classifier__gamma', 0.34498210463167117), ('classifier__learning_rate', 0.06393916034937229), ('classifier__max_depth', 1), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 121), ('classifier__subsample', 0.791255060743145)])",0.1641328625981699,0.23351826500468334,0.2095972332300598,0.2024161202776377,0.028777998589258356,97
20.323922634124756,0.10265466531453245,0.4043540954589844,0.0006032514926253867,0.1050340727312318,0.01,0.01343213083584413,1,2,856,0.06,"OrderedDict([('classifier__colsample_bytree', 0.1050340727312318), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.01343213083584413), ('classifier__max_depth', 1), ('classifier__min_child_weight', 2), ('classifier__n_estimators', 856), ('classifier__subsample', 0.06)])",0.17097773614813747,0.23236544419626776,0.20015851286115716,0.20116723106852077,0.025071574995959342,98
46.16609287261963,2.216769693203824,1.109366814295451,0.004669772811482423,0.9666343682118275,0.01,0.5899854628321111,15,10,1000,0.06,"OrderedDict([('classifier__colsample_bytree', 0.9666343682118275), ('classifier__gamma', 0.01), ('classifier__learning_rate', 0.5899854628321111), ('classifier__max_depth', 15), ('classifier__min_child_weight', 10), ('classifier__n_estimators', 1000), ('classifier__subsample', 0.06)])",0.15318106491822178,0.20210389797535847,0.22307082642841702,0.19278526310733243,0.029283355998936608,99
9.650554895401001,0.01581891200054155,0.30231189727783203,0.0019863042412425255,0.35903685085243014,5.4236271724920035,1.0,9,1,100,0.06,"OrderedDict([('classifier__colsample_bytree', 0.35903685085243014), ('classifier__gamma', 5.4236271724920035), ('classifier__learning_rate', 1.0), ('classifier__max_depth', 9), ('classifier__min_child_weight', 1), ('classifier__n_estimators', 100), ('classifier__subsample', 0.06)])",0.14439080625405287,0.18012825131493623,0.2112544131421572,0.17859115690371544,0.02731858312508774,100
